12.024749393334943, 0.7846225406949087
24.009621940735276, 0.58113317550866
35.99063215981231, 0.4107954617642203
48.01395859008076, 0.41057693529329575
12.003201666899592, 0.9695738592650003
24.012637267233313, 0.8219182897339146
36.01760069792951, 0.7126488429249234
48.009960741465406, 0.7115584692418346
