12.052736318407995, 0.6200000000000001
24.080597014925402, 0.40000000000000036
36.064676616915435, 0.29000000000000004
48.004975124378106, 0.29000000000000004
12.162189054726383, 0.645
24.03681592039804, 0.5100000000000002
36.09651741293534, 0.5100000000000002
47.9592039800995, 0.40500000000000025
