12.008143958868885, 0.5956894601542415
23.979269922879183, 0.41991156812339325
36.09353213367612, 0.39072493573264777
48.01332647814914, 0.39134190231362465
12.096987146529585, 0.9211598971722365
24.076010282776366, 0.8720904884318765
36.04417480719795, 0.6987969151670951
47.963969151670966, 0.6994138817480718
